1MO,3MO,6MO,1YR,2YR,3YR,5YR,7YR,10YR,20YR,30YR
5.528439086396753,5.410208443623057,5.245304962759559,4.956131595423031,4.512887617230162,4.207461409205083,3.8657837492822287,3.7313944292872825,3.7029953548525105,3.885220906582947,4.007321413025391
5.480228989715741,5.36995261191718,5.215938472695791,4.945168155614968,4.527690806400698,4.237075583117825,3.904762407667509,3.7656049807795373,3.7209699369627898,3.855195714559681,3.9538284419090997
5.440757020344053,5.3393294106529705,5.197695445795498,4.948764148144166,4.565217321255657,4.298532159281039,3.9943341591745543,3.867812629026469,3.8286904140773084,3.955949291091781,4.048290861690434
5.523841586603146,5.412589144752592,5.257272111604243,4.984414621835082,4.564434718389153,4.272935106972816,3.9416882820458765,3.8053617794824106,3.7656702171723095,3.9115984226038973,4.015591485925758
5.480336059008877,5.376277606164287,5.230848524681251,4.974837421731299,4.578941083246775,4.301940384444827,3.9817833104647375,3.843800693945252,3.792915504800371,3.9023063996903593,3.98800869875649
5.4870716511513695,5.378514381403797,5.226885006818809,4.960252742144121,4.548963562816455,4.262425974286926,3.9342181490543515,3.796140212668653,3.7507688570577202,3.880081564318195,3.9759729159919335
5.465304961370657,5.371877055999122,5.241113454431156,5.010273703857331,4.6510349913957585,4.39697282740618,4.0967967498021265,3.9600098463804714,3.897370930560219,3.9621989480987,4.024896802179038
5.469900819123189,5.379649839955073,5.253154908688883,5.029252083398993,4.678711918001293,4.4283111748996165,4.126523186874999,3.982406460873057,3.9061535166413193,3.93776896998415,3.985101182471716
5.459157215845335,5.358170830131719,5.216901737403434,4.967763906253671,4.580916114140759,4.308357698470767,3.9887829467865417,3.8458828183393656,3.784684974768465,3.867576654364799,3.9408177521941674
5.450470800490694,5.357062053852926,5.226181400859926,4.994650677589216,4.632640171283036,4.374602860782513,4.064926035596712,3.918473796141463,3.8431099687338897,3.8828374115912894,3.9348156563519034
5.473129305521806,5.375454691837558,5.238625093729799,4.996665456538492,4.61868049965758,4.349648880341867,4.0277051403891875,3.876465972213686,3.8001588975731018,3.8466215527889553,3.9030737277362455
5.4979605912333875,5.39915378079775,5.260701439558568,5.015748880985933,4.632657014867277,4.3594801076581104,4.0313665061640656,3.8759027795303047,3.795463517154241,3.8360683840756207,3.8904450857212427
5.506497444142794,5.412835636556874,5.281511280098989,5.048895919964224,4.684141915061774,4.422910678675679,4.106471088924234,3.9536170841032714,3.8701581115368295,3.894451748774866,3.939938036944683
5.498076181891052,5.401724478429221,5.266634337732426,5.027367957035736,4.652252248493329,4.383679648248158,4.058534429582691,3.9016780897814978,3.816331460607973,3.8423257153452877,3.8895463625729816
5.506349768851698,5.405688404225464,5.264712526235994,5.015547964348624,4.626751894501807,4.350551100658896,4.021273543706086,3.86795488023915,3.7926589848836696,3.8471295467296445,3.908119211250963
5.505930261623265,5.411648368403919,5.279394330086775,5.044929736432111,4.6765691874128805,4.411921836876741,4.089382505733972,3.931456875192918,3.842110700790912,3.856058440338585,3.8973618047142646
5.530898879623102,5.430766467733406,5.290400532245167,5.041873743073019,4.652532615202347,4.374120206402654,4.037875520502957,3.8765458769489807,3.7900599974256663,3.8214261520193067,3.872356985844223
5.592291729812086,5.501440409441006,5.373877441257767,5.147322321593514,4.789968502948973,4.531558792871593,4.212701732373018,4.052358279218896,3.9555348362166516,3.947845556066033,3.97862838676212
5.545535443100338,5.457585762659228,5.333927692661118,5.113739786745988,4.764451730307716,4.509557369438811,4.189634563832325,4.0230084929132435,3.9142921790710186,3.8773347143786863,3.8945385040906273
5.577280929891762,5.494745132341079,5.37851076861151,5.170910728628201,4.839400086310655,4.594926101868615,4.282183427617056,4.113129527602286,3.9944367947718957,3.9269250963828073,3.9290590260637615
5.548866370876771,5.469032557107798,5.356699120396215,5.15638668431134,4.837622523796082,4.603832222254535,4.307691976569546,4.150623791038696,4.044294256789478,3.9956893928697346,4.004879281601584
5.579005332177633,5.505257258047535,5.4013115727765415,5.215368642748357,4.917434011632404,4.696554547467694,4.411328361248537,4.254412908847716,4.140655840636774,4.065163469968786,4.060596473855746
5.571509206660512,5.496134431836908,5.39008196103216,5.200992124221833,4.9001645905332225,4.679619760563341,4.400464968325496,4.252620601360474,4.152822550451946,4.1080995070706745,4.1172741746973385
5.604029319647663,5.517486204564299,5.396099735618854,5.180941822088427,4.8430539034715006,4.600464755607184,4.305196738576443,4.161041643299949,4.08009061735372,4.094984156143638,4.133789534406823
5.605093100674376,5.518998194588332,5.39813281286384,5.183537134985602,4.8452714470197735,4.600927293000738,4.300038243997648,4.149381481367994,4.059325018061762,4.055382354894363,4.085980762200609
5.596475264820357,5.495794190174198,5.354898570428745,5.106238759477518,4.719499910790492,4.446264413455886,4.12409160178432,3.978010415257152,3.9122497535559364,3.985539862480495,4.054568725428849
5.579025068246986,5.4681981630169325,5.313326311453441,5.040748347348116,4.619429823307214,4.3248770212680325,3.9850002983019777,3.8391626644287316,3.786439447122099,3.9058443521475295,3.9983582448061137
5.620152043836171,5.51645225903398,5.371288752787106,5.114950532807076,4.715757196210613,4.433113633862636,4.098394649654231,3.9450074583512813,3.8734300531366843,3.941344707572107,4.009211290904159
5.608188851825235,5.50348450966492,5.35696877280601,5.098424447616142,4.696431954719824,4.412561795426507,4.078189049343754,3.926953883225698,3.8594635559602364,3.9374513288755892,4.009993574858558
5.624218101036305,5.519114290970084,5.372003323984022,5.112286602621936,4.708043587778094,4.422075846538305,4.084018425964497,3.929764268650851,3.8588075027099005,3.93077272037386,4.000894439052565
5.615154049020351,5.510028884866427,5.362760980631526,5.102339490404201,4.695501516270227,4.405919210926852,4.059348629751352,3.896502895768011,3.81428299096462,3.8641082332982997,3.9247890577232316
5.624506110017701,5.524536454157977,5.384458014085571,5.136639727983019,4.749105163462385,4.472806488354841,4.1410526949127355,3.9839837060311156,3.9028926029277557,3.944556035741216,3.999820518063822
5.637641399953619,5.537338407015007,5.396768917840898,5.148001278330647,4.758700355766383,4.480809292218749,4.146355836021808,3.9871478065681543,3.903663686266767,3.941285479347948,3.994950054113241
5.662408315976852,5.562664382502181,5.422833150898925,5.175219924440928,4.787194160137765,4.509585703470246,4.173989742583927,4.01262122569452,3.925597321585437,3.955121293126019,4.005120260926098
5.641034523482205,5.546524546794979,5.413937511213453,5.178838722609509,4.80932888169386,4.543675916020484,4.2194887271550465,4.060301573521329,3.96958356721248,3.981288895217127,4.0217207622609585
5.66087344191257,5.560362270237941,5.419515878889042,5.170308129427567,4.7804929165388526,4.502440775337658,4.168280164777501,4.009742232786693,3.927399609156456,3.9676889492994887,4.022570036136718
5.646937437519383,5.558527969822717,5.434519642025088,5.214700738315046,4.869445195003068,4.621510006550933,4.319602578135013,4.172063183808449,4.089004362613665,4.103506045198567,4.1428439710105796
5.649754496141553,5.555226940064632,5.422788093641109,5.188532632071304,4.82237279529314,4.561509030237259,4.2487503580356885,4.1011799044438195,4.025749052668872,4.067598165623085,4.120901391604625
5.661170274295935,5.56678349158152,5.434491256870258,5.200324876734521,4.833709142673285,4.571816851563218,4.256159391020344,4.105398023221732,4.02559764325534,4.058557311007686,4.1080139160659455
5.6604465157743284,5.5699895375659185,5.443267297889486,5.21916860290173,4.869043079294514,4.619790062646563,4.32139547762304,4.181088001984618,4.110098878762378,4.152496493381525,4.204507556545707
5.620630591621557,5.5297802403763,5.402707440087166,5.178663252800971,4.8309811175362185,4.586257322530455,4.299892992522974,4.172485953246006,4.118941942361538,4.1964904660982185,4.26365073199414
5.652419137223046,5.560541570091676,5.432281390188949,5.206983864484762,4.860303196174244,4.619793605329102,4.346767668259944,4.234723533452592,4.202654979514098,4.324569043831036,4.4110487915081995
5.670060436340404,5.566113469386998,5.421072806916925,5.166529720470362,4.775658204133335,4.505465707411011,4.201112399160097,4.078950311817466,4.048714611106405,4.198550537964067,4.301472170527059
5.645362054137587,5.541873783630068,5.397631561695582,5.145024647568899,4.759011001418698,4.49444506417176,4.201963513470463,4.091013542505221,4.074936353336225,4.251733791752321,4.365990073927262
5.689833826616178,5.579959698750419,5.426768311302684,5.158324902853582,4.747531796013988,4.46528172551859,4.151525937341118,4.030459106595272,4.009092109468509,4.1883345237267795,4.3060286332780615
5.676733715860835,5.571479504730164,5.424588128238232,5.166707008455456,4.770392318918335,4.496055214650259,4.186101494820093,4.060605942458484,4.027628425355887,4.174697536787651,4.276928495332391
5.652069003156279,5.553448131477844,5.415828449207369,5.174272889619042,4.803217489497931,4.546569810423448,4.257100088661614,4.140476620601338,4.110842984287857,4.251136059156389,4.347987987034794
5.6655121182614065,5.574465145402971,5.447236928067115,5.2233216253161645,4.877252502498085,4.6353469832612895,4.356312193784959,4.236687687745798,4.193616902612868,4.292188730900884,4.368395047595453
5.6762861418479735,5.58927157963627,5.4675785113054145,5.253068591890937,4.920354624131837,4.686371897883145,4.4130683143934215,4.292023991642628,4.2420330042666095,4.3188526536589205,4.384263631528063
5.660701173563511,5.574706822391595,5.454533117503615,5.243013255030676,4.916030938443511,4.6873826155590645,4.423435601938212,4.310047006224659,4.268837360872426,4.360896984805841,4.43242955511927
5.64130920966899,5.559833505404775,5.445975836456501,5.245577679854437,4.9358047298444,4.719210275681315,4.469226008781002,4.361890219335855,4.322970419210139,4.410437796373889,4.478316232430663
5.657492086612907,5.573743292217105,5.456813731848227,5.251361584144581,4.935015565043956,4.715307048948646,4.4653023985440035,4.362021301193364,4.331278866353404,4.439430540832995,4.516988912529098
5.642442125147507,5.557114271804156,5.437989581366972,5.2287126649050535,4.906590770483655,4.6830068372169,4.428922678729978,4.324337197433863,4.293860003340618,4.405714855586674,4.485445733843796
5.664253187025374,5.582710629237779,5.46885723182074,5.268796006818611,4.960701148711416,4.74666375860901,4.502967857073774,4.402126495622539,4.371824605754592,4.476399805793886,4.55160458678108
5.662875351907853,5.586690708105684,5.4801136230156375,5.292147573796285,5.000249046556263,4.794546676532127,4.553260987481163,4.445256835435219,4.3988266258563335,4.460844034810449,4.515877061722404
5.6593884502742675,5.574423678359523,5.455546116568172,5.245826621128503,4.919937679537991,4.690033595245531,4.419765056745546,4.298122376910891,4.244775776787911,4.310857476836022,4.370917148142786
5.699443380252509,5.616461673774183,5.500303465553052,5.295195349663596,4.975820213385396,4.749735965153708,4.482104410304642,4.359579484291509,4.302587859187664,4.357496013736316,4.412043493019578
5.712894921222358,5.630623853124104,5.51540805593417,5.311787818529158,4.9941124573661275,4.768499081340239,4.499680334221197,4.374677859313932,4.313539812262123,4.358850025345458,4.409034842216203
5.67471119862281,5.59026262196592,5.4721092773730104,5.26367411502529,4.939804401117928,4.711352728662307,4.442858320322833,4.3220886200277375,4.269242142834097,4.335269046621424,4.395111785926814
5.672658707780392,5.578514789299909,5.446987207070811,5.215600592553242,4.858319308716752,4.6089770300484165,4.322330528630417,4.200542387616247,4.158510341307744,4.26536632619244,4.346269347653778
5.664649859091864,5.571733930413939,5.441865877597677,5.2132095963580625,4.859479351543749,4.611819486066597,4.325184247659208,4.201205898019476,4.1547565343823365,4.25043891576528,4.326112834062175
5.640495841340727,5.546529512604372,5.4152185984639285,5.18410711163196,4.826877937314705,4.577125886064039,4.288930337961618,4.165253520109808,4.120517024570882,4.221688811299399,4.300099343291074
5.629167534074015,5.540042140386051,5.415578834748813,5.196798432111295,4.8596098524679,4.625041276204524,4.357193953330081,4.245465133740169,4.210361183787978,4.3207531255040506,4.401283540372587
5.661281842148317,5.5758439977913365,5.45650521087474,5.246647842148106,4.922913329620082,4.697346494240075,4.4389109262615145,4.330111584523841,4.294234965879656,4.395677097998765,4.471005275345966
5.653699061828849,5.57496280499047,5.464785279510619,5.270365158074279,4.968078890779778,4.754621803675028,4.503200444408685,4.389496389460696,4.338774473579444,4.397479123049143,4.452055050697138
5.631252749927223,5.549485972399016,5.435219400283126,5.234094311045325,4.923172270990517,4.705743989968228,4.454724091854213,4.346860330938683,4.307611589948546,4.39501743513381,4.462978747717616
5.667240560081651,5.5853562102577525,5.470807111301236,5.268786113781287,4.955078723144128,4.734028386621964,4.47478966156871,4.358805199202483,4.309032686569013,4.375948573122214,4.435209262508516
5.622200463698312,5.540143462418187,5.425517192851651,5.223913687564344,4.912795522567034,4.6958798549238745,4.447018561262153,4.341863329097501,4.306537559793004,4.402254393393471,4.473871489083109
5.662264245487653,5.579443832100815,5.463650528699,5.259655067474844,4.943652408782198,4.721902151465544,4.464038019515912,4.351125233868465,4.30656242842071,4.385624504844699,4.450419920932473
5.6556674795539355,5.57180566108862,5.454563365224229,5.24803885004281,4.928201581111395,4.70385955076108,4.4432197090348104,4.329360267165234,4.284858852579618,4.36613959598147,4.432272367068423
5.638127226629939,5.558365080077367,5.446865813250664,5.250496571852267,4.9465226858804305,4.733470268036536,4.486337629653699,4.3788203736230065,4.337514237032464,4.416829965743069,4.480586946512757
5.633981932370797,5.557230301179067,5.4499011084556575,5.26074692486298,4.967488286261953,4.761404658698688,4.521052955258459,4.4150121268620905,4.371872552055183,4.441513047892186,4.5000120470188385
5.664790436566981,5.5876910689835455,5.479787451379164,5.289323886001877,4.992993082398303,4.7835081331442115,4.536208340666987,4.423747622704588,4.372607758277636,4.427191978150086,4.479395641137573
5.638279241229137,5.567293629147438,5.467862083086738,5.292068737824463,5.017567366110246,4.822332160083165,4.589034648420243,4.4798069904785445,4.425252230503227,4.460795485960638,4.502580507760712
5.664883410519857,5.592960880936225,5.492125427217829,5.313542059022252,5.033607085181913,4.833232527712735,4.590771382949159,4.4739342450961,4.410554509731559,4.430604071310096,4.466127987609352
5.642313481799075,5.575690264466654,5.48250077216162,5.318185715051748,5.063155082865126,4.883599746622112,4.673381433301812,4.579728144331961,4.540171054636018,4.596465140125045,4.645470534884837
5.644819648047099,5.573619361749284,5.474094757412965,5.298835379423017,5.027610708281353,4.837597585611322,4.6173957824529355,4.521828236195341,4.485492860702871,4.557352008305212,4.614716421760841
5.629817095865114,5.56057306122659,5.4640098434354485,5.294730282281698,5.035445633192369,4.8570052006799616,4.657935760108775,4.580282960886051,4.56503667451775,4.674490649365816,4.747166295609452
5.654195591016993,5.583323837377026,5.48455823703529,5.311645971768991,5.047601928409792,4.866857214444002,4.667596622590316,4.592668340228853,4.583042532727752,4.706844958452164,4.786254546950792
5.641063564869122,5.5761304569773715,5.485579223432791,5.326839768457105,5.083702287733933,4.916377931217098,4.729718361041491,4.6569166196666645,4.6426413699231155,4.745324098110624,4.81349354042895
5.653221181462573,5.582974095980282,5.485140579430575,5.314068281567326,5.0535690539463145,4.876140611691988,4.682727829866777,4.612607572435518,4.608516833718332,4.741962392830551,4.82525326109778
5.6548039482842585,5.583041228767297,5.483166580511254,5.308760965009946,5.044019839748222,4.864714366575074,4.671761307036967,4.604824408652508,4.6068166039681815,4.755295650602857,4.845570795172192
5.675866090167647,5.609424691142826,5.5169401176599635,5.355385923604967,5.109963469570359,4.94351176914748,4.763816966069926,4.700779636952111,4.701226060513973,4.835941664568931,4.9183476306664105
5.653360000152841,5.593073073685396,5.509321089857958,5.363582215390004,5.144171265568915,4.997777430055449,4.845743646184297,4.799712353515198,4.814791454897329,4.9659291531494505,5.053036139051294
5.650875653879389,5.583373313807868,5.489630844614733,5.32662034096621,5.0816085681466046,4.918626743017166,4.750612397078392,4.701317773935693,4.721152878610538,4.896192008493099,4.996205050066369
5.657632983293939,5.58682780427019,5.488582532459646,5.318026851523354,5.06268716594947,4.894080664760072,4.7234251178540445,4.6773746480570075,4.70561276566656,4.903854887249176,5.015008894704739
5.6681954039339955,5.601055210221565,5.507942347568445,5.346456514113448,5.105264821928251,4.946703626432597,4.788010872757362,4.747516343962633,4.778461423930729,4.97465239467242,5.083556835208387
5.663842818371272,5.5860464960853,5.47817190714728,5.291141330218739,5.011998187718589,4.828736928203254,4.645963580646256,4.6001634062205925,4.637493552014568,4.86772523846552,4.9951530663425405
5.671758905575113,5.595656369741672,5.489855080808946,5.305483461095851,5.026971784408776,4.839992573070237,4.642896854085995,4.5795412336576256,4.591679256531699,4.768882642496169,4.8730439661701395
5.677393070238801,5.605896172874489,5.506616656695596,5.334012666319416,5.074705877513361,4.902367989332243,4.72509648493738,4.673579524993891,4.695501351331499,4.882696767997338,4.9893956195739575
5.681433136475066,5.608549931530477,5.507230894082296,5.330692470874712,5.064092843082769,4.885207739524257,4.6968875378936135,4.63665589080585,4.648863718463493,4.819719720886661,4.919965027962153
5.654574147270451,5.588457706793265,5.496635386565947,5.336948629915683,5.096878416497345,4.937117098034912,4.7722538265203465,4.723668735997585,4.742699043226766,4.9133614179483205,5.010986908120926
5.6662709135789475,5.610622590907328,5.533227419721994,5.398254282716784,5.193999753182512,5.056427597616618,4.910292915674942,4.861925178319762,4.868119727809058,4.992415332655966,5.066327414983691
5.633147509499407,5.581252228201629,5.50915956923228,5.383714317974791,5.194873146138347,5.068897444559905,4.93812296245114,4.898597272383849,4.91170657247817,5.042060978442364,5.117151643580212
5.630118866872224,5.578385879012261,5.506798706124586,5.3831828467187774,5.2004707931321414,5.082727895123123,4.970974942345101,4.95044056388045,4.988302286954492,5.167080196887325,5.262776198454879
5.614276664082502,5.556545427954087,5.4767138536130275,5.339051892790823,5.136259999279699,5.006429103342096,4.885432030981934,4.866280890699096,4.913478849595063,5.122727256505664,5.233676487192837
5.617438480362336,5.556733457341325,5.472641430355072,5.327127534224181,5.1109573340484475,4.970288558612195,4.833204632173666,4.803077727191292,4.839580323472151,5.0337542412233605,5.139384993437004
5.628275597796648,5.568520889986549,5.485614928777604,5.341709980725298,5.126345432280554,4.98422948671156,4.840626677817317,4.802187735823275,4.826576577733105,4.994977930964689,5.089253147307193
5.609152190554579,5.554864024597012,5.4797413974361335,5.3500217672835895,5.15829228285554,5.0347438042057595,4.9174947807792915,4.895970091808753,4.935733296095663,5.123403241505487,5.22385224414846
5.630506365506956,5.568026046441459,5.481501288717377,5.331867937362838,5.109900239863699,4.965859740743676,4.826528848917967,4.7973070513725915,4.837224283086098,5.041699468568229,5.1523922394266455
5.63053675022589,5.565247076467166,5.474945795571821,5.319169196392822,5.089474970856588,4.942147982955317,4.804126879933337,4.7812696338499,4.833071726833817,5.066613426892161,5.190764567900821
5.604210651534006,5.544056267995276,5.460811489271941,5.317051011446743,5.104512351340084,4.967484148733153,4.837258194643504,4.81309604833351,4.856746530801976,5.06388917970487,5.174848267493591
5.6291724534017336,5.568028099100071,5.483377912745897,5.33706969858118,5.120332415581685,4.980057204107673,4.845332899237317,4.818385626139289,4.859617155504943,5.063989774722052,5.174137855882196
5.613882322718825,5.542112791143995,5.442820086148085,5.271433050743369,5.018364270159248,4.855597479411002,4.7019360102823216,4.674841537323784,4.729197878429524,4.980822938531287,5.11512130333189
5.603081506350617,5.534720147288386,5.439803400081334,5.274814258881911,5.027053723281225,4.862520366352863,4.693608621921751,4.644944407803728,4.666684658575945,4.847206380554302,4.949881370237395
5.566649665546305,5.486521284188582,5.375486901559974,5.1832290854632,4.897179959262401,4.710494011177409,4.52715401611534,4.484960505060733,4.529953191733855,4.779974002154762,4.916721833748206
5.598991571332453,5.526342624730574,5.425628815606023,5.251092557680627,4.9908793509127705,4.820395278238331,4.651262599120963,4.610061508590382,4.6469831245379085,4.866041576443354,4.9867708952416
5.590567957222792,5.511490964006322,5.401787616460417,5.211406467647846,4.926620962628842,4.738860827294354,4.549559691917872,4.499438321082324,4.532695396969287,4.757484808194162,4.88307016547995
5.606244841454806,5.530115341764466,5.42422148140764,5.239501845577238,4.959801990683081,4.771214538283726,4.570387675097903,4.5032981054205745,4.510563267814382,4.678223766798133,4.778322486227398
5.581035902305391,5.515093820745605,5.423459607983628,5.26391663188761,5.023410655939852,4.862557865061654,4.6945373973567115,4.642439227906819,4.656634562818923,4.8174231371695075,4.910769310405084
5.603438903501465,5.5374118652857645,5.445537224379272,5.285160703564026,5.041924557251723,4.877439005947604,4.7010684919596075,4.640658127316904,4.644037172600403,4.783693968587602,4.868053373587841
5.587005889930676,5.5218013665197345,5.431135455642216,5.273086383019325,5.034150569797445,4.873511913187231,4.703607329188837,4.648276869515602,4.657300259109512,4.806416876158436,4.894505144796771
5.558868286939019,5.474409927663288,5.357180048669993,5.153530126392425,4.848158366227253,4.645913904086245,4.439677701429369,4.382037201484219,4.412158970585358,4.641613294202002,4.771207272251749
5.54888224152226,5.475375785629709,5.373233965999316,5.1954098238887925,4.927393419579958,4.748200048032938,4.561169651379784,4.503362898239724,4.519538419017973,4.6994643236579,4.803814170815252
5.548439300073313,5.46561125231637,5.350649023025135,5.15095453437226,4.85157125609165,4.653363572433532,4.451423756910582,4.395215603815482,4.4251760408861145,4.651028596430305,4.778474130542383
5.5561357220762195,5.478626284512787,5.370845191846769,5.182942643093205,4.898810159493384,4.707706269624584,4.505380736679357,4.439246002155768,4.449495579590315,4.625813627638809,4.730124620792666
5.5876695663477385,5.505374970256704,5.3909080181275035,5.1912416509458135,4.88893816413238,4.685145011664568,4.468212585335556,4.395849888387039,4.403913515553564,4.585565281895956,4.693946782426136
5.566040853449459,5.484978665530949,5.372251291874651,5.175705243621124,4.87843072399933,4.678399700198637,4.466402286297267,4.3968327049335665,4.40702189724916,4.590377505228087,4.699024083277286
5.573591578752353,5.49360873837541,5.3823229094372955,5.1880889109694195,4.893597250548613,4.694566126479255,4.481441592860338,4.408794311067877,4.41358627980394,4.584137756046773,4.686915086949534
5.602784214612105,5.524390407303883,5.415321426949262,5.22497665720151,4.936452675601666,4.741541275981746,4.533043979366085,4.462238436583746,4.467458782836335,4.635653085747571,4.736828618227903
5.572187825505523,5.487915232471451,5.370720316690414,5.166374501282618,4.857266095482112,4.649227287131843,4.428630367767589,4.356099235031325,4.366420867767607,4.556504205841988,4.669225778135443
5.549958126519644,5.458636717016685,5.331812149657172,5.111261475162817,4.779717770973156,4.559117617319424,4.331560588439441,4.264611546074953,4.291103832708934,4.527234412702694,4.662250966668812
5.527470017216766,5.4332272478380546,5.302337428435381,5.0746895375911185,4.732378582977315,4.504493293909064,4.269114988773964,4.199475071934706,4.226093179655412,4.468356213976538,4.607085333585619
5.519477059439092,5.430246528127606,5.306396168504733,5.091256754563686,4.7686975234257885,4.555120455883614,4.337456483661864,4.276787442481365,4.3089112363140725,4.551921424112471,4.68909008854203
5.513635201645773,5.412660277941984,5.272500426906758,5.029001118891393,4.663819238049507,4.421893872276902,4.17501713666968,4.105791042421778,4.141391431556603,4.41490618728568,4.569497123192022
5.556908786958367,5.460804601831695,5.32727527037689,5.094852532407913,4.744707117783316,4.51080162385008,4.267167155177076,4.192495173013835,4.214834022420011,4.45241851356034,4.589848856952205
5.507839619147951,5.410623580827534,5.275439107033476,5.03976131994539,4.6833832529474515,4.443683791734229,4.189898840411947,4.106930637682088,4.119761363642274,4.34085906842753,4.471670065886361
5.544211184026516,5.444817899484985,5.306441669158716,5.064643141942711,4.697036594023833,4.44737320587631,4.176992625754227,4.081104815309221,4.079687406717645,4.277108849668801,4.398631642421747
5.50340518020419,5.4042710663514,5.266371945235652,5.025800701461123,4.6614527278987135,4.4156956290712435,4.153749431880032,4.0659469662830405,4.074829380376805,4.292014480752387,4.4218748338566884
5.539276339511586,5.447467571579277,5.319607590159348,5.096039669738135,4.7556343392423885,4.5238190570183585,4.271213733137179,4.179746795898091,4.174631816336305,4.349492929113026,4.45854362741343
5.531107950397752,5.438652449652506,5.30994225827501,5.085058507380556,4.743253664405587,4.511218482554928,4.260188958311744,4.1714789301189725,4.17079736727981,4.35569293548929,4.469268630453923
5.566430367792809,5.473189847962177,5.3433105299964945,5.11612589434792,4.769910218181022,4.53376965856788,4.2755388294510865,4.180936215698047,4.1734953925816365,4.346659759598184,4.455523152161531
5.464463097533507,5.356730801078474,5.207022827674447,4.946363793070117,4.553411908091121,4.290581351414947,4.015987445172155,3.9307793149532526,3.9538483429657463,4.216294045331819,4.368694588577102
5.504349273124812,5.388852400305091,5.228153049905717,4.947673525228067,4.522415241101153,4.235001348041896,3.927224129895856,3.822298675904718,3.8291904153828673,4.075415195898774,4.223804279861429
5.50855605350606,5.39535138866814,5.237704154561706,4.962087054397841,4.542554999125057,4.257004563474325,3.946216273828957,3.8341288407504766,3.828736068898066,4.046148931099783,4.181382204323322
5.5199223485235684,5.405965949607144,5.2473584992269915,4.9703557865135375,4.549751405625765,4.264730032771555,3.9576364937173154,3.8506422215213685,3.8528844722476507,4.086848929772176,4.229427955228913
5.490332222275098,5.37913586627876,5.224337419115299,4.953876993605073,4.542817006752604,4.263789251200257,3.9619736986690137,3.8553813672985675,3.854692189764041,4.07732343947795,4.214030806559881
5.489449058208321,5.37063149590663,5.205320733974248,4.916822771340993,4.479513961654058,4.18408594112168,3.8680519071785273,3.760710014709875,3.7685887464675676,4.023446466552972,4.176765001083774
5.461092032475601,5.345255346844722,5.184164257426997,4.903275543349747,4.478369469432737,4.192379277327607,3.889084813905923,3.789312805879353,3.8034024594372497,4.064488186432363,4.219347038553108
5.48004473531554,5.3580967217255395,5.188645095413443,4.893647108846713,4.44905972482124,4.1518534656781405,3.841752015813399,3.7460365253012786,3.773117023157979,4.07209885804609,4.245422441195648
5.46597431153824,5.346812227353343,5.181160742786479,4.892537591296002,4.45670227082487,4.164297744366561,3.8565602940235224,3.7582464003539178,3.7784203699424013,4.058187809069424,4.222266493583781
5.4816944986854415,5.353125551742557,5.174406844992958,4.863048518845727,4.392997371220505,4.0777785117747705,3.746385471959728,3.640956992009595,3.6635730530253863,3.9670989754046944,4.144844386135537
5.48626574221956,5.363211805113878,5.192068361563376,4.893599173148188,4.441912414819774,4.137669352353847,3.814447191314261,3.7074139037109513,3.721008292210282,3.995656668977522,4.159009879506461
5.464202194224385,5.341152480515631,5.170208902879934,4.87274550845914,4.424911123354866,4.12610891337158,3.8157918271341105,3.7218329492881495,3.752602691277245,4.0610697822488415,4.238854563497611
5.448235313851192,5.333681996163676,5.174450976954522,4.89706081497276,4.478352110504378,4.19763896499509,3.9027112314040044,3.8091197352194164,3.8297223427021705,4.101050315317914,4.259799158642896
5.492466820698886,5.3734730141980664,5.2080292977961165,4.919679478322818,4.483942214607195,4.191218299722825,3.882176618379273,3.782238914881601,3.80006816047579,4.07487864566672,4.236778705605582
5.482682625281769,5.370343688526671,5.214207931520922,4.942268332282428,4.531994404624701,4.257190086168346,3.9691090802051368,3.8784880717517134,3.900218458959417,4.16930707496643,4.3262699291731685
5.456715655318636,5.347408059696214,5.19562431840816,4.9317353554603764,4.535278776881611,4.271777021469403,4.000699515860774,3.9218802967996176,3.955319356241048,4.241362261615263,4.404424275808294
5.483215274226176,5.368277905514818,5.208660509403309,4.93109712418939,4.513901204037628,4.236374794017105,3.950259473060627,3.866289746470473,3.9000173944775196,4.197969025675973,4.368224315622156
5.448424123565964,5.335311658301138,5.178251472309166,4.905212612032085,4.495093697929358,4.2226148631367355,3.942564733122778,3.8614715265058472,3.8966916690536686,4.193906801922879,4.3631635263134205
5.4387861829309365,5.326232106590141,5.1699709409999395,4.898401482870675,4.490775508420267,4.220304659921961,3.943210945982609,3.864113564221865,3.9012564353108554,4.201133630836516,4.3713171041457715
5.450806245788828,5.331561343564651,5.1661276706586285,4.879012544079708,4.449459369481522,4.16617159616067,3.8803496420207306,3.8044001512690504,3.8540662486391883,4.192085881280177,4.381056495243798
5.410028437832031,5.285457596749659,5.112901603643395,4.814330910227826,4.370864937065455,4.082387020113031,3.8015183329508524,3.740138725978698,3.815626478483754,4.215230721986328,4.432481369105859
5.40487493325688,5.288290892650029,5.126829824672345,4.8475639123634,4.433155142306125,4.164056850035655,3.9032948969565693,3.847978359027094,3.9214222485166177,4.3009128333032365,4.506584741390483
5.45663089385291,5.343941621406556,5.187674341495422,4.91671054252464,4.5121863459912435,4.246473613434044,3.981116144271514,3.9141582805796307,3.967422751928136,4.299324112355763,4.483225553425905
