1MO,3MO,6MO,1YR,2YR,3YR,5YR,7YR,10YR,20YR,30YR
5.419831601393408,5.361097745137458,5.310435305660431,4.993398336950248,4.449973930121793,4.163227191932337,3.979487952311696,3.9778812499553675,4.154996109822806,4.445967371428043,4.503721833417062
5.407400768511065,5.346671050173116,5.2932080986324825,4.973808018704866,4.425925541417711,4.135817210114596,3.9475126540392136,3.944105757617563,4.120232060247191,4.410056843814428,4.471496563974453
5.39253479244484,5.329008133229435,5.27317910826091,4.952276677020716,4.408059303378523,4.12559204819642,3.9570090631023627,3.9684777054325133,4.1600800017206705,4.465259691344474,4.52854202545071
5.4083967801350035,5.345005799250947,5.289473709518069,4.9680746971209855,4.423375956895668,4.141025850788148,3.973327982754865,3.985225420997242,4.177625865438637,4.483390608701827,4.545332576053586
5.4122694671684854,5.3371402579807405,5.26730136346296,4.930652369548113,4.366262610761747,4.07656191763726,3.9122861596607708,3.9333824150219874,4.141291728034078,4.460634354281067,4.535369851564875
5.3831573449760395,5.320377381304517,5.265557468983547,4.9462290523886585,4.404809623543488,4.1241933124719985,3.957810529462021,3.9703524537946393,4.162303716709187,4.468106014821211,4.530903648029504
5.394623981545935,5.32535961514551,5.261607444234187,4.932080704015064,4.372154249237199,4.078613127613733,3.8959778208265172,3.9014594267189797,4.09053291418324,4.392153385464977,4.463571304138096
5.394748980489592,5.337789217973899,5.2883210801145895,4.973670662553597,4.429322493927879,4.137490242972673,3.938880034553984,3.9264398670780203,4.091389104232999,4.370780426225329,4.429996246326819
5.391532188970782,5.3160056844457895,5.243588615915067,4.9049100302029816,4.328253292045917,4.0228310099819655,3.8250005033644623,3.8240696349641605,4.01034497043086,4.308124614275481,4.388769741056157
5.387176496093954,5.305402816232061,5.223701974389688,4.875162658490214,4.277769623862373,3.955439874148847,3.7317496712172167,3.7172948986960606,3.8938654407350555,4.180862445999547,4.272088920978733
5.37379578105236,5.319799664811956,5.273157401405542,4.962427680084505,4.419890922737491,4.124886270737171,3.9137591708588735,3.89133065186304,4.044388576951702,4.312615990551844,4.371363818812178
5.362626123035721,5.323445745192011,5.296333103382561,5.007017719504934,4.499552721874875,4.226051310967793,4.035982213386971,4.018891975871484,4.168546486690905,4.4360375062563335,4.476005743586356
5.39570358767449,5.338561101306022,5.288831448742094,4.973848189227511,4.428852304112085,4.136536366865081,3.9372508831661808,3.924463685460147,4.089207256942464,4.368345470731279,4.427787476182327
5.371582976817548,5.321575241426848,5.280799742680838,4.976552976024681,4.447353749731996,4.162980893500145,3.967752693625793,3.9535766547427773,4.112317480316934,4.386988123296799,4.439393485278617
5.357792899353562,5.3163051463367506,5.28658435446877,4.994820220863625,4.485366994766248,4.2124203789599255,4.026928826031779,4.0142783922003895,4.169358489538514,4.442000799698531,4.484393396855699
5.3981108490887095,5.357575308665442,5.328875213869288,5.036035863138805,4.523264901082898,4.247174306886289,4.055726724283977,4.038337187928612,4.189484308653042,4.457706214603949,4.496984028165759
5.406154289648736,5.363762851522022,5.332761203074704,5.037070413531346,4.520196183250043,4.242147217088467,4.049966293008636,4.033143660502233,4.186101918389191,4.455710612305603,4.496659753081657
5.375238715011861,5.365307744099686,5.3745496883387185,5.122941935301128,4.666946460404889,4.415987715233767,4.2274808337139165,4.194080884792172,4.312115366372355,4.552515265054043,4.557875397770619
5.373264781049434,5.353621822740921,5.351203000519456,5.08747015845361,4.616843354186216,4.361553161098342,4.179280347699586,4.155786037065156,4.288716293588384,4.542510623600182,4.558397658487203
5.397568041150498,5.374813103543531,5.368322913972628,5.098975152766067,4.619019103706779,4.358045022813565,4.170076792409736,4.144500902782401,4.27785591669936,4.531176306384841,4.549669033255355
5.360737320983429,5.3517079252321835,5.362086441923113,5.112444363811633,4.659606531721809,4.4104300310961015,4.22345638699068,4.190619760276514,4.308276593297365,4.548671302515583,4.553797634432501
5.399816861488395,5.378647653336154,5.374112147022726,5.106706063471418,4.629280249844755,4.369297022591853,4.1810113240053575,4.154275137450482,4.285694880044881,4.537299746198841,4.553858338597862
5.393671132011034,5.381034903520474,5.387366072007897,5.131802817272945,4.672061685854764,4.421382894753005,4.238761886546207,4.210790165314625,4.3360993668726096,4.58309104567712,4.58959324338522
5.385484720519649,5.383149345333051,5.401538578463305,5.1589902035183055,4.713760271744345,4.465850153413637,4.272223605149466,4.2308694290184,4.337306496605736,4.567150383653177,4.56371559869427
5.378188339654319,5.37574376402306,5.392725221448714,5.148831075255069,4.695827058607005,4.438083624268987,4.2235538056611475,4.168367148993415,4.261306666905071,4.477634564884762,4.477340466256319
5.41210783737435,5.408542568499858,5.4244726133604395,5.177749513409466,4.721611612346134,4.463531559819093,4.25190406212728,4.199141152151366,4.296025075463644,4.515619819301774,4.513956651911755
5.383675858023022,5.383818320732521,5.404864530898371,5.165134665018084,4.721791152447761,4.4725806909310055,4.272179333203289,4.224853829336539,4.324100343644352,4.5471441047993375,4.541805603463976
5.39057780291906,5.3801385452477835,5.388059617242712,5.1341185789282475,4.671201702473239,4.413314816208901,4.211869970989609,4.1700674951040355,4.280721516410358,4.5133585764679225,4.519818930087862
5.416479181110475,5.406377425470284,5.414330688048547,5.158986596467285,4.691600436488767,4.429204447404755,4.21913339202829,4.171248806400962,4.276597606690325,4.503546630823266,4.5088991653534425
5.398729621260186,5.370782992846307,5.356751668169623,5.079174750961592,4.582650361081436,4.308715752915969,4.101808032925752,4.0666693180047435,4.193715095599475,4.439771828044302,4.466425706792805
5.418204875248707,5.3992083529037735,5.395859140558974,5.128447463922518,4.6432505229273575,4.371657287914784,4.156484473604393,4.110447080146315,4.222569458294861,4.454806206078274,4.47086281147012
5.416666317089918,5.388148768267287,5.3721352338048325,5.0912785029175645,4.5836585215920564,4.297892365642445,4.067972191232718,4.017738952983972,4.131057370733604,4.36290149058294,4.3917652230794
5.419511900763732,5.395746594430278,5.385000609628238,5.109431419384311,4.6059273415763995,4.31863980593421,4.078112146186545,4.01798471172937,4.119198905090634,4.33960487294188,4.36410073112967
5.434716558623544,5.397126004422779,5.369674118129073,5.0757638901330235,4.548962378548364,4.253493235962448,4.018570550973182,3.97027259837614,4.091021799936661,4.328536027625789,4.367186959074211
5.430263785578838,5.389907684490568,5.359408451194087,5.062590864253541,4.533787561707802,4.239529112657191,4.011313054295367,3.9691430092630604,4.097212171112956,4.341703832782892,4.383022381267764
5.432984968625503,5.396577330919191,5.3707469282882,5.078668220520542,4.555155304003541,4.261956659473996,4.029834594930806,3.982713292977085,4.10389049596738,4.342064301404571,4.379137994684758
5.44257007133616,5.413259649491538,5.396424395601602,5.113368823832336,4.602836079362168,4.316083684249371,4.086745988911066,4.037237281163403,4.152446101459775,4.385664643716689,4.413607518342296
5.4263891674513385,5.404733565432954,5.397616833087842,5.125709384843883,4.631897726074446,4.353939726577471,4.130050353672576,4.079732151381344,4.189438461704257,4.418660870848816,4.438263086923347
5.43084685957014,5.419478207291114,5.426132883865322,5.168715126852501,4.6994308343116895,4.43731502050537,4.230622939030243,4.185666144557696,4.294960175102169,4.525451254274757,4.530873791478852
5.412724990171238,5.413403366929856,5.434586489380285,5.193371287689535,4.744680596285796,4.489777205720828,4.278113433424093,4.222815157414887,4.31491320398413,4.530396072543439,4.523825904187686
5.4205156014852385,5.421428352575534,5.443267912229287,5.202405640001232,4.7557511580518685,4.503465580235859,4.297355088527803,4.245580354905184,4.341173827651312,4.560101680170809,4.55206377010717
5.431785738602297,5.425401447349744,5.438020810065893,5.186805041777771,4.7249078326249165,4.464860574994215,4.254640253294159,4.204380905617609,4.305816891767586,4.529219815535586,4.529284436375775
5.41232888740147,5.393751770956637,5.392041593909117,5.126883266744686,4.650310787460837,4.388407701188564,4.192633829925225,4.159310086971855,4.2832963294249975,4.527656366319821,4.541292862112506
5.409761285806669,5.396564508978544,5.401283291769483,5.1429961280995675,4.674687858264339,4.415171310329343,4.2157191617940635,4.176776738481433,4.292278296020018,4.52903949729498,4.537120093547312
5.411561192018365,5.388739163548401,5.380997192828984,5.109368027310896,4.620292500871569,4.348980078143134,4.140126250319211,4.100595999431803,4.220929578332015,4.460895315727294,4.481031422702742
5.405845334498084,5.385459400462537,5.381235201295699,5.113713580582162,4.632786465528556,4.367721865982059,4.167826363434674,4.132857259385961,4.256072823540385,4.499446891390988,4.516096357434493
5.419000964046498,5.396301792164458,5.3889338170229255,5.1173503637180024,4.629206574112255,4.359290357542857,4.153578737941871,4.116032488542488,4.238427798645321,4.480379350266794,4.499490132974844
5.405720109907131,5.382878694048712,5.374870195067335,5.103220580053932,4.613104444662963,4.340205722486312,4.127731347410508,4.085828910772428,4.203715067314905,4.441299268975987,4.462290979718372
5.426792906709837,5.411070712020662,5.41122350608835,5.146947431504587,4.663102793204864,4.3890115457570165,4.163837624842159,4.1091543732007825,4.2113644927723435,4.434033470910304,4.446954705894884
5.381984878141347,5.3824792210529235,5.404075361332638,5.165036477756776,4.723227869474074,4.475311368019292,4.276980864832696,4.230836485693398,4.330978153954755,4.5550102996024995,4.549133344661314
5.380154869515948,5.378805557455129,5.3989006047794055,5.15852513800172,4.718729217875966,4.475806434516373,4.290814575809016,4.254660817207835,4.365413403403194,4.599858047646594,4.594613255697525
5.371730290887786,5.367947061161338,5.385302137545063,5.142532626659641,4.701040277300644,4.4590070258329835,4.279304656220562,4.24815842656114,4.364850583789582,4.604998164898615,4.602481195527767
5.356494008878741,5.352113012839613,5.368117613198452,5.124607934585527,4.6795772722665285,4.43316904130927,4.244394284424636,4.207631455830459,4.318794681942555,4.553499034531001,4.553796966076843
5.370298737039564,5.376090710345952,5.405247348666278,5.174990281716727,4.750245271203999,4.5151497190355,4.334729557028909,4.297453125943051,4.402869634337169,4.6333016463214935,4.619981282166689
5.372099157974544,5.386479629013245,5.426013421453849,5.206557374105801,4.795171691704508,4.564427534579378,4.379593344357074,4.334289407903027,4.4272414116889784,4.646541597610669,4.623775914310826
5.376931821211507,5.383244774172054,5.41250945173469,5.181914017433579,4.753935951572419,4.51449641637741,4.324467387676259,4.280443810142087,4.379252970100547,4.603010265340426,4.5897994813092
5.369702451842558,5.416136223790852,5.495446613300404,5.318087672585186,4.964292336659009,4.7587904086948045,4.575927327547944,4.513005812223407,4.571083159194118,4.760718158273759,4.70109776421762
5.353317375282877,5.396114304204842,5.471400387595299,5.290751066811735,4.935250466429544,4.731883229334821,4.55841371058046,4.503987146462885,4.571806520887833,4.770895242055469,4.715429314919744
5.370882981171889,5.40386194905275,5.466874135410346,5.272332243145449,4.896944724589327,4.684036683456635,4.507064884556671,4.456016423984947,4.533058522694951,4.739504598112803,4.694532790261942
5.359716690223436,5.39808031244924,5.469361640292034,5.284437254665708,4.930135178199581,4.734906647804993,4.5859544988068635,4.550458849732541,4.639192620434156,4.858515281671453,4.804746382666036
5.350711367197,5.397703202649886,5.479691804693182,5.306539225065237,4.96856361035414,4.780668924811133,4.632930848174799,4.59319117112212,4.672775764875883,4.884481493968694,4.821277705931946
5.3745604898540424,5.412759068630564,5.483103884890594,5.296269855368532,4.935438121011557,4.7332480040895195,4.570714769770806,4.52618755413609,4.606728879702468,4.817536068498808,4.764584708050247
5.3686324930538465,5.416053326598245,5.497982295328933,5.323710230327632,4.98087585011398,4.787408304009169,4.628230953269124,4.580520652544171,4.652695684257154,4.856729393973067,4.7931942082757635
5.350568394765615,5.397937813778967,5.479519768032176,5.305777619420419,4.962783741989892,4.768164831284847,4.605674241680268,4.555877988923422,4.625545270037177,4.827318262640079,4.765469078012576
5.3492652485958665,5.397087491045342,5.479557515391324,5.306883602179968,4.966955373198261,4.775394081486285,4.618544416918427,4.572247488440462,4.645001879194904,4.8499845839696105,4.787024451583948
5.382738410612175,5.415848423932751,5.4806502661755605,5.287685322531553,4.921975608016211,4.72147359119443,4.571027495146085,4.537523272471743,4.631764345393905,4.855392352159659,4.806267271107686
5.387378505969618,5.4206022766454875,5.486084960797565,5.293697880036709,4.931254267760785,4.734876665219871,4.593175078928829,4.565409081837986,4.665258172745457,4.894488886933688,4.843863934532285
5.3646911660708785,5.410016981750928,5.490656391845593,5.315482521414393,4.97783298740231,4.793502420229485,4.656665029315437,4.6251050477518145,4.713912819858893,4.934420099582522,4.870864047097166
5.378544813771599,5.422971574672163,5.501890181124352,5.324055502480222,4.979485994606944,4.78869969492504,4.640459699149174,4.6017592108069945,4.6845782460155085,4.898682072384481,4.8365905250709655
5.375293407380532,5.41864599226283,5.495694652999097,5.3159548649668364,4.966281735395636,4.770551791988282,4.613446881388937,4.569488425065076,4.647736620636423,4.857098603550585,4.797529109546673
5.378215203509068,5.430788876128201,5.519417899256819,5.351769995576606,5.019205034839881,4.831607980698992,4.677097222474561,4.629403378059033,4.699009544755695,4.901184369747858,4.830522762284473
5.380737108733333,5.424271223918208,5.501500717123845,5.321656787181426,4.971482382930751,4.775187038862166,4.616897304222344,4.572013934602396,4.649426647264013,4.857893842951233,4.797888899575842
5.419210586704086,5.441946508925545,5.49380659929934,5.285253892755529,4.896944880558408,4.685428025688019,4.530282455330511,4.4995903548534475,4.603365023154977,4.8342796665339005,4.7951462357765635
5.399287463208683,5.413252666333758,5.453585595574513,5.233794591420363,4.82756014654517,4.605296615611058,4.44042645634212,4.408537227119993,4.51545162817586,4.748342645323552,4.721799418618669
5.403075936424704,5.419731689032149,5.463066088942844,5.246178047752755,4.84218441738532,4.6190732819315325,4.448343765737542,4.410939144391552,4.511146997476535,4.737676452581538,4.708494688974094
5.397538767731314,5.413213696363494,5.454955039841094,5.236605234087867,4.828950499385571,4.602409368693618,4.425727161358659,4.384962391938206,4.482312463169864,4.70587818003408,4.678915677949189
5.401816417264165,5.41822195911411,5.461148193472047,5.24387699002593,4.838922765936456,4.61491253739312,4.442622041307815,4.404331169462319,4.50378638349093,4.729533632263718,4.700912722719556
5.401337119465582,5.414966864017014,5.454095915404773,5.232775585422544,4.820602447242396,4.591619081998522,4.413258196121685,4.372563720125012,4.471227860435693,4.695711922376409,4.671040390503332
5.420349804040075,5.441063316634613,5.489097833374315,5.276195964013639,4.875574128542935,4.651833077544438,4.47425344271562,4.429796044749834,4.521445333754958,4.739772415234043,4.705586228070428
5.395883000786226,5.41790675910301,5.4673852451366045,5.257259391922734,4.860205483939621,4.6376041767989,4.459019247342823,4.4132423528003715,4.502181407501631,4.718373610084853,4.684467920466404
5.412899769444508,5.427138878958813,5.466726171344712,5.245223798259601,4.831058756150873,4.59941475910289,4.4151108168814535,4.370035431783611,4.464469155064056,4.684614670700989,4.659174434411752
5.402692966882544,5.402744747512964,5.424288501350347,5.184200156516663,4.742799749426563,4.497193158686548,4.305541183856624,4.264004523139613,4.369438204517919,4.598413703195387,4.590832254526751
5.403103295786805,5.41413464955032,5.448879427895809,5.222617384828772,4.798056864878712,4.5576114962269605,4.359369923814825,4.306949460451324,4.395794059015196,4.609907721298596,4.590493978138185
5.389074023801173,5.405494211591158,5.447284435773833,5.229263427993774,4.81806331318231,4.5856157517126155,4.394867932693692,4.34432970070722,4.431590159894594,4.645239442423362,4.619692411107804
5.414189898098535,5.429949987188499,5.471086158547209,5.251085237350806,4.837306468409494,4.604050622778431,4.414005917029231,4.3641981860501975,4.4532582118036155,4.668225011385342,4.6416437732194815
5.403785101690049,5.4207784859948855,5.463004621883792,5.2446166850249805,4.831196879340131,4.596038741566932,4.399469973344035,4.344637519539463,4.427862558828695,4.637315547270182,4.610812625553557
5.3946768631652375,5.42058410911209,5.473522969962879,5.26685100494582,4.868002640326236,4.637605470879567,4.436378850664838,4.373219799120047,4.443194794904283,4.6409463427770925,4.605395509972606
5.399670065408996,5.43403659861748,5.497582209888994,5.3018603939543585,4.918368746691733,4.695147888814287,4.495826897392663,4.42891312941127,4.490710685895704,4.6815820081252095,4.635755414960311
5.4399433114358935,5.468513811985543,5.524545821418171,5.318715294338034,4.918791576777579,4.68586240938857,4.477511426078344,4.407797926780743,4.471281270360121,4.662248360039681,4.6214239013340315
5.373103270921089,5.409850665807028,5.477354276210327,5.287399256019971,4.917329390106216,4.705742012468854,4.525672357581065,4.470320322193439,4.541180894025784,4.742002409584868,4.692928965000834
5.385761035843776,5.424743106662257,5.496032805288051,5.309601210905248,4.948889350078339,4.746371107668794,4.582504595653387,4.536568328150468,4.615639501926608,4.824926425195683,4.770475538683768
5.386032402643506,5.421423001920026,5.487604530781272,5.295643647808963,4.9242308487591515,4.713653193805943,4.538562605954991,4.487265478497967,4.563167058128744,4.768642164286595,4.719646780736364
5.393225018575707,5.421195959946241,5.477957478297328,5.275637653098183,4.888853628380167,4.670298217259549,4.4906186948829045,4.440610878339303,4.522086758251974,4.731808032355318,4.691390736329138
5.423669385275231,5.438809738580808,5.4785484545403955,5.256453590578527,4.836533774797826,4.597135619656567,4.3956675371351945,4.338562721544032,4.421200972142857,4.629442246576222,4.6043047808620114
5.418529672645516,5.425448485284338,5.45441797851075,5.221121413760375,4.78330095927057,4.533247716348997,4.322170424953875,4.263545291840632,4.349134874320115,4.559029834118648,4.544833808272061
5.405087861671497,5.407195958342985,5.430007963360678,5.190885435692083,4.74455753695871,4.490097861685072,4.276681345140558,4.219408718180798,4.308586135099733,4.52148472843336,4.51400429619145
5.42344023982441,5.42102738033995,5.438029971697896,5.191773700306336,4.734249656592275,4.473470289473186,4.254942000159852,4.196839978952,4.288260586046657,4.502369740775688,4.49944583062131
5.396473621442336,5.420229908509153,5.47044002797908,5.260782822285951,4.857520573199943,4.624846248961877,4.422348636306541,4.359604385786952,4.431226601030513,4.630245015170161,4.597193416320287
5.408133773003451,5.425816405397438,5.46943531603239,5.2523913574716365,4.843281611268041,4.61269923269555,4.424893072299087,4.375472277296607,4.463662091292546,4.678171736609805,4.649526212657349
5.420925308243508,5.433421648449027,5.469822512405555,5.244339136494645,4.819588436198373,4.577841715831273,4.3754922274080155,4.319376514398572,4.404358397354057,4.614554211283894,4.592743383360977
5.428455182795027,5.427842713981125,5.447640200381313,5.204176786740245,4.7530369838990865,4.49784684134558,4.2884810451048825,4.235397150407863,4.330804869245503,4.549164046933505,4.542729058905671
5.419653959055445,5.409183514385173,5.416284087666251,5.159797367012009,4.688861547452472,4.4227988916030165,4.2057727868275805,4.153453583518036,4.254820339551958,4.47764300685121,4.48404114414026
5.420695988108131,5.409327919484165,5.414486348332118,5.1557365199223035,4.67769027765365,4.404206240975301,4.173053838270488,4.111843103866173,4.205159432276798,4.419696276356704,4.428756259067285
5.412280301900086,5.415111338211295,5.43813878585166,5.1987342959411045,4.748545561952173,4.488713734001156,4.263234468930304,4.197456698918895,4.278234528126443,4.48267720287916,4.475332365937842
5.37758032897044,5.377018629907267,5.395558392066941,5.1531911127195995,4.698540460723568,4.436059608014257,4.208536511780252,4.143578735318628,4.226026669731059,4.432106391322361,4.431259186672063
5.402425619379889,5.40298064930022,5.423299289466309,5.181577247823343,4.72904074991089,4.468990643118642,4.246142362504141,4.183513919436831,4.268309196597292,4.476565598147743,4.472185012470401
5.390559614475771,5.392218578930846,5.41398965812585,5.174440352335332,4.725586243160326,4.467827042064202,4.247401977912094,4.185797063527488,4.270622712870108,4.479279452217224,4.474146491087037
5.385483520900909,5.387520203094585,5.409616771637996,5.17065049326403,4.722038125914238,4.463751095894326,4.241341361166267,4.178216149206102,4.261217921997224,4.468177768460731,4.463195582331677
5.404673980327535,5.400618523580063,5.414933066482429,5.166703124747792,4.703851646301081,4.437777683196246,4.209714747604391,4.146323521635661,4.233009198874109,4.442351713039617,4.443737227435165
5.393008909757938,5.396520941571191,5.4211974550060225,5.184701306900167,4.74287303671673,4.491272294973191,4.280985052347333,4.225030403008153,4.314349471374433,4.52781497208233,4.519167294005458
5.3952575908303135,5.392637368245429,5.409526043475423,5.1646599301166765,4.710476519075293,4.4525016818524445,4.2386841655223275,4.183988932671037,4.277994969429435,4.495106988548702,4.493768540689317
5.388754613238827,5.388045072635878,5.408558409752312,5.168099725173622,4.7261515520341675,4.480158863367633,4.28815505982477,4.246905029794634,4.352634182860488,4.581991246998222,4.576273057508596
5.3808649216292395,5.387445744781312,5.41873874256336,5.190402141784113,4.773576329684882,4.547713256680925,4.386027395874983,4.360719206830925,4.477551714281886,4.719466706132339,4.702264993669102
5.407863843557157,5.405809573460997,5.425964978374252,5.184374813540391,4.746686834985046,4.508938282530004,4.3374445459159805,4.310563813699716,4.431458583709627,4.675584956678179,4.66763899435097
5.408371764453825,5.403505998195266,5.419500325087292,5.1733637698531805,4.7262114056544995,4.480831477468105,4.297785852793113,4.264863557269455,4.381505498342722,4.620857132917507,4.617495115255452
5.411814248185676,5.390082592159587,5.385013396303052,5.116444474698886,4.637901759174921,4.3780249999816805,4.191504440179042,4.166216023634504,4.299692907479948,4.5530924394627865,4.569268311000987
5.386587800354391,5.36837676784446,5.367404346609925,5.104433257064768,4.632900369252116,4.37521817989532,4.186353548002589,4.157550722955228,4.284949609175557,4.533206883979684,4.547339915687611
5.391732971650301,5.369844168669218,5.364727118441365,5.097192526893596,4.621306633746579,4.363782033362488,4.181377271809085,4.159027957897628,4.294845943599078,4.550886538339519,4.568111387483225
5.395942092331538,5.37649192124087,5.374048317938766,5.109045479308304,4.634807718617394,4.376087518750503,4.18751486304225,4.15959121975563,4.288797928653455,4.538523661403123,4.5534076410504944
5.377759844367565,5.338870121827387,5.312572079904359,5.023407110808903,4.517931645428992,4.24732849228981,4.063708644506561,4.050668429426276,4.204507943166728,4.4760364062077995,4.513865283696675
5.3670263495095245,5.325726848945791,5.2967145336605155,5.005303301756197,4.498374287018945,4.228794061536954,4.0505814972516,4.042624864062053,4.2023969936088115,4.47966083685513,4.520332555695322
5.3697413537394905,5.322073742953162,5.28633701486464,4.987913700436767,4.47700590081285,4.21172810086889,4.052843179811866,4.061520255808286,4.240958277790397,4.536924005293309,4.582388787382031
5.3809965006066225,5.332583200455451,5.294574756152811,4.9929037576834965,4.4707722101986365,4.1933731128563725,4.010784347700852,4.0040434421094675,4.169345418562313,4.450758972285872,4.499171568255015
5.37646847607507,5.325855186075378,5.284991201072352,4.980521284567322,4.454081053745339,4.174244075774529,3.989783500111794,3.983118178015734,4.149583973648589,4.43186546142441,4.483335808708215
5.3701165664140245,5.326204011862117,5.294062886539866,4.999209499677556,4.488043015095104,4.217133008818587,4.040447069042099,4.035036645807859,4.1988067502046915,4.479609111411706,4.522885194594894
5.363373948543758,5.325250665166186,5.300774097454882,5.014455081934572,4.51744457985266,4.255357829049602,4.087657419299118,4.084849766927755,4.247719730657718,4.5287040457140275,4.564712338673813
5.373841424612829,5.334246336984105,5.308337133948172,5.0200312975100285,4.521924362632717,4.2611741917633195,4.099190731453035,4.101010414161208,4.269466245649949,4.555671600470788,4.59196828074152
5.36333584737689,5.316901525329033,5.282856503338241,4.98658620412695,4.4795678787110855,4.216962964510294,4.061393121475726,4.071583899906278,4.251611675539454,4.548480196624455,4.592565575389453
5.363717963520747,5.307320668556658,5.262300626415931,4.954696281113297,4.43886903775342,4.179593231703121,4.046897313447786,4.078222297450945,4.284187816040292,4.605505144979475,4.658239667557051
5.346685073532473,5.300704272270979,5.267767981820867,4.9736484607931315,4.4726424517855365,4.215849367277706,4.070885843820017,4.087963924314613,4.273902548969222,4.577062902731864,4.620481083820356
5.348177807301823,5.291087860241113,5.243929099356948,4.934640134702943,4.4107618853267905,4.1416715534165345,3.9885960084224585,4.006824522121458,4.2000878163940305,4.5087178403141035,4.565759678023362
5.37104104871743,5.3132188122851645,5.264462809539071,4.95215336860956,4.420222149594585,4.143556671806789,3.9769439599457055,3.986464457125125,4.172395066388755,4.473157083542689,4.531117051651146
5.356521120203066,5.2944781881954714,5.240587274824946,4.923643332325375,4.386260503414072,4.108052009988653,3.944126350832377,3.9580067150448404,4.150067888517234,4.456514303298123,4.519980280191641
5.346549200825166,5.2794719319727434,5.2190470705410545,4.895678372151493,4.348400752813449,4.064592584908103,3.896360483883944,3.9103964240053823,4.105115341043072,4.413536400474821,4.483975863399999
5.370909712423849,5.277215763331974,5.183855632969011,4.824471143512599,4.227785315290576,3.92233647722772,3.752242807636816,3.7806440371050507,4.0047160279805185,4.337825101260698,4.437375063749167
5.256365698494411,5.130206531006335,4.996810836856618,4.601257231958946,3.959409059152735,3.637952499184099,3.47966727659441,3.5357125861284633,3.801172760474599,4.1722342372256795,4.315398095664955
5.303812230015229,5.176409794887494,5.040548082758232,4.639718798227077,3.9849510352422914,3.6520514044041557,3.4742303808793618,3.5177453226013227,3.7731811342560047,4.1331973264536135,4.276917968289512
5.313676628089116,5.194779445299204,5.070498255704913,4.681566296146835,4.047736384149087,3.72909774438242,3.568273942488534,3.6180422981545037,3.8750730032150518,4.237995312081892,4.369237378752192
5.295181076691719,5.181711069912797,5.065218207164943,4.6856796136495396,4.070253331377662,3.7655142292895736,3.6242965714875037,3.6840215405870556,3.947108173813744,4.317344195421495,4.441252579362564
5.342468051961863,5.230091374975148,5.1148499096320625,4.734123521249286,4.115307954349977,3.8075328715059884,3.6607372934101505,3.7158562026078377,3.9752618434083096,4.341248891990562,4.4613613695177055
5.3275149958431225,5.2221659780666165,5.114629659400929,4.742625246614226,4.131232502038818,3.8217625759425964,3.659415642170188,3.7000908762561444,3.94122261863878,4.290210977856144,4.405150129386865
5.315520457343146,5.204014138914905,5.0889187231403605,4.709584988514007,4.088889951937476,3.7760303209413335,3.615703137162245,3.6614250562532904,3.9104990889928697,4.266629944154668,4.389206092676151
5.305644478690452,5.182760768380227,5.053631821697707,4.660026341760698,4.020502272192449,3.700058451905862,3.541347225377439,3.5949209532217057,3.8576051725204294,4.225671472132223,4.361779175436329
5.311242274665025,5.189881053900886,5.0618330114129435,4.668918349131159,4.0262946203170715,3.7001892700324106,3.527448638642209,3.5707418400341364,3.822823045335857,4.180372423734136,4.316043686177704
5.324226794807409,5.223569235481811,5.12088702726426,4.753991750125465,4.145005969197204,3.8316475187839014,3.6534801728637705,3.680853492481448,3.906448933365546,4.240622242157353,4.352308449413947
5.310100771350999,5.210088248877392,5.108109333428972,4.7426807359938765,4.135607043915621,3.8228828657279497,3.644262417634149,3.671024647060968,3.8952626627352034,4.22839345758935,4.340354139555972
5.28443458642513,5.18868088086243,5.09146398263838,4.732310148364269,4.1319746799591535,3.8200367952291474,3.6349119036570827,3.6549523534881185,3.8695948070815387,4.1941692140522076,4.303771348774634
5.259239239546609,5.156479249104793,5.050563177923842,4.683554999622772,4.0731342587550685,3.7572974413861897,3.5737606768874537,3.5991292921742364,3.8220746159266525,4.154212505339271,4.273374979848231
5.235329229926352,5.124556168345022,5.009032315458445,4.633208844770163,4.012997131814621,3.6951273331185877,3.5187746422138364,3.553790181001136,3.7898020170730238,4.134115188852915,4.2632314106404765
5.301632619423314,5.193775667726747,5.082189548993917,4.70709373420514,4.087648503987249,3.7703527356464477,3.5941401391036205,3.627186855802523,3.8616009488266205,4.203785066869954,4.325032229999653
5.260643594553104,5.137666572413421,5.007717763979117,4.61547975544163,3.9756301151670232,3.6523570136765082,3.485418577925537,3.533793048853457,3.790208017534696,4.152626213095024,4.2928909335753325
5.235739014855456,5.120533300561364,5.000065619599416,4.6191109187351325,3.994559188370056,3.6776659892988732,3.5104417910636805,3.554160103923496,3.8010434048019723,4.155556400985077,4.288630807343344
5.238306768065694,5.113856103365389,4.982864129777998,4.590851456228387,3.9556886948725047,3.639009678085108,3.4870827090748833,3.5464490129396102,3.813640982056213,4.18701607484718,4.328680416553795
5.205934480343114,5.084430884224124,4.957166701740284,4.570804298418471,3.9445645311602364,3.6328442335363738,3.4849149745703114,3.5453698422162327,3.811036630007668,4.183871566383897,4.323872452106523
5.2120166251952185,5.098154758383165,4.980285716571407,4.603499886930784,3.9897614825939405,3.68292484735135,3.533438108721013,3.5883073424956224,3.8445158065198637,4.209023093047569,4.340029746735601
